-210.876100,796.538800,
-185.497700,802.885500,
-159.915800,808.326400,
-134.248000,812.930300,
-108.302600,816.884000,
-82.318600,819.844400,
-56.270900,822.041100,
-30.164000,823.423400,
-369.959900,761.405300,
-350.439300,770.558300,
-330.616500,779.238500,
-310.598500,787.366800,
-290.456700,795.060700,
-270.080200,802.301600,
-249.498900,808.900600,
-228.780100,814.970200,
-207.930200,820.541600,
-186.855300,825.678700,
-165.770000,830.144800,
-144.495000,834.126100,
-123.195200,837.514500,
-101.805100,840.335700,
-80.345800,842.664800,
-58.830600,844.452700,
-37.233800,845.697500,
-15.658600,846.350500,
-370.308400,786.806800,
-350.136200,795.990800,
-329.685100,804.659400,
-309.044800,812.782500,
-288.205300,820.465200,
-267.158700,827.493200,
-245.950800,834.059700,
-224.629400,840.050700,
-203.086700,845.585800,
-181.396200,850.455500,
-159.670600,854.784300,
-137.766000,858.616100,
-115.820000,861.842600,
-93.789000,864.558000,
-71.726400,866.635900,
-49.534900,868.186000,
-27.367800,869.179400,
-390.920500,803.201800,
-370.282500,812.955000,
-349.351900,822.178300,
-328.325800,830.786600,
-306.979700,838.965400,
-285.478700,846.486000,
-263.760400,853.522100,
-241.887500,859.939700,
-219.899400,865.794900,
-197.677000,871.182100,
-175.283800,875.943700,
-152.958100,880.119400,
-130.438100,883.704700,
-107.822900,886.764400,
-85.154500,889.221500,
-62.461000,891.149700,
-39.631000,892.423200,
-16.839700,893.148700,
-391.273800,829.993400,
-369.977700,839.707700,
-348.383900,848.909200,
-326.595500,857.602400,
-304.606100,865.596500,
-282.406500,873.117800,
-259.973000,880.014800,
-237.418900,886.355900,
-214.688500,892.157800,
-191.892500,897.351500,
-168.849800,901.953700,
-145.752300,905.932300,
-122.580400,909.406700,
-99.329600,912.240700,
-75.948700,914.448300,
-52.632300,916.104700,
-29.215700,917.161700,
-412.965500,847.316900,
-391.170000,857.578200,
-369.139000,867.293800,
-346.837600,876.430800,
-324.394000,885.021400,
-301.646600,892.973600,
-278.733500,900.429900,
-255.699800,907.199500,
-232.371300,913.479000,
-208.956000,919.089200,
-185.423400,924.165900,
-161.736000,928.611700,
-137.915100,932.441500,
-114.144200,935.678700,
-90.203900,938.236200,
-66.163700,940.263200,
-42.118200,941.640100,
-18.088200,942.401100,
-413.342500,875.529400,
-390.802100,885.788400,
-368.054000,895.516100,
-345.082200,904.597400,
-321.827500,913.117400,
-298.368200,921.045700,
-274.755300,928.411800,
-250.915400,935.114000,
-226.951800,941.211200,
-202.809900,946.693300,
-178.541100,951.573800,
-154.210300,955.854100,
-129.724900,959.446600,
-105.168500,962.436700,
-80.502100,964.855500,
-55.836100,966.575700,
-31.133200,967.706400,
-436.249500,893.739000,
-413.247400,904.551300,
-389.985000,914.866600,
-366.525700,924.540900,
-342.725000,933.649500,
-318.785400,942.124300,
-294.547800,949.881400,
-270.188600,957.114800,
-245.643900,963.706800,
-220.913700,969.640200,
-196.058100,974.994600,
-171.094200,979.689500,
-145.944400,983.728100,
-120.731300,987.191900,
-95.474000,989.914600,
-70.149000,992.025000,
-44.754100,993.516300,
-19.386900,994.289600,
-436.595400,923.445900,
-412.809300,934.365300,
-388.771600,944.587100,
-364.520400,954.167600,
-339.977200,963.242900,
-315.249100,971.602900,
-290.344100,979.409800,
-265.105200,986.475800,
-239.869300,992.859000,
-214.373600,998.736300,
-188.752800,1003.781300,
-163.075100,1008.404500,
-137.205100,1012.213400,
-111.282400,1015.377200,
-85.269100,1017.943100,
-59.239000,1019.758000,
-33.159300,1020.948500,
-454.801500,945.481500,
-435.137900,954.697400,
-415.175200,963.548800,
-395.149900,971.927700,
-374.887900,979.920900,
-354.502900,987.495400,
-333.917400,994.619300,
-313.330500,1001.364900,
-292.416200,1007.659800,
-271.399100,1013.461700,
-250.351300,1018.872400,
-229.210600,1023.800000,
-207.890400,1028.366700,
-186.508900,1032.489900,
-165.064600,1036.083900,
-143.523900,1039.302200,
-121.940900,1042.043400,
-100.303600,1044.416000,
-78.628100,1046.334900,
-56.933900,1047.667600,
-35.164200,1048.616200,
-13.427000,1049.095400,
-457.293700,975.774900,
-436.965500,985.055200,
-416.380700,993.900000,
-395.661600,1002.346300,
-374.817700,1010.305800,
-353.801200,1017.884400,
-332.614900,1025.017100,
-311.239400,1031.676600,
-289.756200,1037.914200,
-268.181100,1043.764500,
-246.463400,1049.051900,
-224.648800,1053.946300,
-202.831500,1058.325200,
-180.761700,1062.360700,
-158.636200,1065.878700,
-136.506600,1068.936500,
-114.283900,1071.568900,
-92.068900,1073.692200,
-69.789100,1075.377400,
-47.457400,1076.571600,
-25.124600,1077.336000,
-480.361300,997.223100,
-459.509700,1006.940800,
-438.495700,1016.270200,
-417.353000,1025.176900,
-395.936200,1033.599400,
-374.413400,1041.613100,
-352.767100,1049.109600,
-330.893200,1056.240100,
-308.904000,1062.876900,
-286.780500,1069.057700,
-264.533500,1074.808200,
-242.187400,1080.079000,
-219.702700,1084.875400,
-197.157200,1089.206800,
-174.495300,1093.017800,
-151.771500,1096.346500,
-128.980500,1099.284000,
-106.176700,1101.826000,
-83.277800,1103.756000,
-60.358500,1105.195700,
-37.387800,1106.208200,
-14.446200,1106.765100,
-482.924400,1029.191700,
-461.417500,1039.036300,
-439.771100,1048.368000,
-417.973700,1057.207400,
-395.884500,1065.711200,
-373.691600,1073.746700,
-351.321400,1081.195600,
-328.857200,1088.235800,
-306.173000,1094.823800,
-283.331200,1100.972000,
-260.448700,1106.622400,
-237.454500,1111.796600,
-214.298100,1116.485900,
-191.030600,1120.670300,
-167.765700,1124.392600,
-144.373900,1127.655300,
-120.932700,1130.377400,
-97.490900,1132.674200,
-73.992700,1134.475800,
-50.400500,1135.769100,
-26.755000,1136.547100,
-507.199000,1051.730900,
-485.262400,1062.067600,
-463.058100,1071.922300,
-440.739600,1081.300600,
-418.149300,1090.240100,
-395.460900,1098.658800,
-372.527600,1106.629200,
-349.510500,1114.104000,
-326.274800,1121.133000,
-302.900800,1127.684100,
-279.499200,1133.724300,
-255.901400,1139.218900,
-232.141300,1144.330900,
-208.410300,1148.973300,
-184.442800,1153.014200,
-160.463400,1156.613300,
-136.437000,1159.713800,
-112.317700,1162.217800,
-88.184600,1164.305000,
-63.951800,1165.898500,
-39.757500,1166.979300,
-15.544100,1167.562200,
-510.005200,1085.536300,
-487.309700,1095.813500,
-464.445500,1105.742300,
-441.375400,1115.135400,
-418.134700,1124.047500,
-394.676600,1132.543400,
-371.131100,1140.434800,
-347.310400,1147.944100,
-323.428900,1154.935500,
-299.382200,1161.373800,
-275.181800,1167.351500,
-250.841500,1172.801300,
-226.492200,1177.712000,
-201.944600,1182.229800,
-177.334900,1186.149100,
-152.666300,1189.584500,
-127.946600,1192.506700,
-103.163500,1194.892600,
-78.325000,1196.726300,
-53.449700,1198.128900,
-28.605900,1198.972900,
-535.471200,1109.203400,
-512.423400,1120.207200,
-489.010500,1130.583400,
-465.405700,1140.478800,
-441.638400,1149.936300,
-417.708000,1158.849900,
-393.525300,1167.253700,
-369.136200,1175.182600,
-344.577600,1182.644100,
-320.043300,1189.493800,
-295.314400,1195.961000,
-270.328300,1201.751900,
-245.323000,1207.095900,
-220.221000,1211.981800,
-194.958900,1216.257500,
-169.710800,1220.009000,
-144.305900,1223.288200,
-118.843000,1226.037300,
-93.361600,1228.219700,
-67.830400,1229.951300,
-42.255500,1231.070600,
-16.708900,1231.644000,
-538.458900,1144.925600,
-514.533300,1155.830500,
-490.417800,1166.270600,
-466.111100,1176.232200,
-441.589600,1185.623100,
-416.842600,1194.588100,
-391.860900,1202.940000,
-366.833700,1210.839900,
-341.618500,1218.183700,
-316.219700,1225.065600,
-290.691400,1231.387600,
-265.033900,1237.067500,
-239.266800,1242.400700,
-213.409500,1247.082300,
-187.476600,1251.206600,
-161.427000,1254.889900,
-135.365900,1257.975800,
-109.223400,1260.501500,
-82.965900,1262.439800,
-56.745500,1263.890100,
-30.456700,1264.786100,
-562.129600,1171.626600,
-541.947900,1181.093000,
-521.550500,1190.216300,
-500.977200,1199.082100,
-480.315200,1207.438100,
-459.520000,1215.497500,
-438.489000,1223.208800,
-417.397800,1230.619100,
-396.231200,1237.612400,
-374.917700,1244.207500,
-353.507400,1250.498500,
-331.857200,1256.373700,
-310.296300,1261.891600,
-288.529600,1267.103300,
-266.707400,1271.800200,
-244.798900,1276.244700,
-222.862100,1280.180500,
-200.778600,1283.931400,
-178.649400,1287.155400,
-156.555200,1289.979700,
-134.313900,1292.537000,
-112.107500,1294.615500,
-89.854200,1296.343700,
-67.525200,1297.697700,
-45.214500,1298.646100,
-22.894200,1299.295800,
-587.985300,1198.221900,
-567.261500,1208.149000,
-546.485900,1217.725600,
-525.438600,1226.924800,
-504.242600,1235.789800,
-482.973100,1244.304900,
-461.460800,1252.382800,
-439.881400,1260.135100,
-418.157200,1267.477000,
-396.318800,1274.512000,
-374.344600,1281.191300,
-352.204500,1287.344500,
-330.020000,1293.226800,
-307.708500,1298.716900,
-285.397400,1303.816800,
-262.928300,1308.503400,
-240.369700,1312.913200,
-217.844900,1316.804600,
-195.125600,1320.392700,
-172.342400,1323.566700,
-149.591300,1326.295500,
-126.828500,1328.612800,
-103.911300,1330.660000,
-81.026200,1332.188900,
-58.151900,1333.428000,
-35.173700,1334.171100,
-12.263600,1334.624100,
-593.522700,1235.729900,
-572.156300,1245.772800,
-550.679700,1255.395900,
-528.994800,1264.724800,
-507.166500,1273.625100,
-485.194500,1282.133300,
-463.067800,1290.353000,
-440.832000,1298.034100,
-418.408100,1305.436200,
-395.938700,1312.466700,
-373.293800,1319.099300,
-350.562800,1325.266100,
-327.730400,1331.122800,
-304.767600,1336.544600,
-281.712800,1341.656200,
-258.611100,1346.237800,
-235.494700,1350.490300,
-212.212100,1354.369100,
-188.860600,1357.800400,
-165.509400,1360.832400,
-142.069500,1363.484100,
-118.618900,1365.779200,
-95.113400,1367.632800,
-71.587300,1369.001800,
-47.996300,1370.020800,
-24.443600,1370.612800,
-598.968000,1274.293000,
-576.966800,1284.395500,
-554.769300,1294.094100,
-532.462700,1303.464400,
-509.951700,1312.421600,
-487.302900,1321.038500,
-464.500400,1329.199400,
-441.576100,1336.986200,
-418.523100,1344.429600,
-395.335200,1351.371100,
-372.058700,1357.953500,
-348.616900,1364.198900,
-325.136400,1369.972100,
-301.512900,1375.328800,
-277.777000,1380.375400,
-254.000600,1384.940700,
-230.152800,1389.082900,
-206.229700,1392.866000,
-182.229800,1396.165000,
-158.202500,1399.077100,
-134.131800,1401.629900,
-110.037100,1403.686100,
-85.799100,1405.395700,
-61.643800,1406.687200,
-37.407900,1407.512900,
-13.242300,1407.954100,
-626.613900,1303.434900,
-604.124100,1314.025700,
-581.404400,1324.197600,
-558.581400,1334.016800,
-535.516000,1343.423200,
-512.317300,1352.394800,
-489.016000,1361.071500,
-465.489400,1369.213400,
-441.892100,1377.035800,
-418.142900,1384.484400,
-394.247600,1391.434300,
-370.242200,1398.086300,
-346.118300,1404.175200,
-321.946900,1409.965800,
-297.614000,1415.230300,
-273.265000,1420.135200,
-248.766900,1424.669400,
-224.207700,1428.774300,
-199.608100,1432.382700,
-174.911600,1435.592500,
-150.173500,1438.375800,
-125.451300,1440.753600,
-100.666300,1442.729600,
-75.832200,1444.218200,
-50.933400,1445.332400,
-26.090400,1446.007300,
-632.389700,1344.034600,
-609.189200,1354.716200,
-585.810000,1365.030300,
-562.196200,1374.907200,
-538.475000,1384.407000,
-514.565000,1393.405200,
-490.507100,1402.069300,
-466.313500,1410.329000,
-441.983700,1418.138700,
-417.533300,1425.568200,
-392.908000,1432.508300,
-368.233000,1439.055600,
-343.413400,1445.143700,
-318.481200,1450.876000,
-293.494500,1456.142400,
-268.375300,1460.977000,
-243.176800,1465.400600,
-217.974900,1469.370100,
-192.657900,1472.858900,
-167.248800,1475.952100,
-141.873600,1478.654900,
-116.402200,1480.870700,
-90.887100,1482.641900,
-65.366700,1483.980200,
-39.792300,1484.919700,
-14.238700,1485.334700,
-661.564200,1374.835300,
-637.847000,1386.038900,
-613.875500,1396.787200,
-589.752100,1407.125200,
-565.434400,1417.062300,
-540.968700,1426.631700,
-516.352200,1435.708500,
-491.572400,1444.362800,
-466.659200,1452.627900,
-441.532300,1460.443500,
-416.374700,1467.820500,
-391.052100,1474.784100,
-365.594900,1481.309900,
-340.042500,1487.348600,
-314.427300,1493.019100,
-288.655500,1498.215200,
-262.860000,1502.926800,
-236.951800,1507.218600,
-210.978200,1511.072000,
-184.935100,1514.493100,
-158.834200,1517.475700,
-132.710800,1520.016500,
-106.538600,1522.036500,
-80.329700,1523.633000,
-54.094400,1524.760300,
-27.843800,1525.512900,
-667.672600,1417.782600,
-643.145500,1429.068600,
-618.501800,1439.916400,
-593.615900,1450.385100,
-568.568000,1460.355200,
-543.336000,1469.912000,
-517.963400,1479.061500,
-492.439800,1487.782400,
-466.763000,1496.028900,
-440.929300,1503.853000,
-415.010900,1511.226500,
-388.902600,1518.129000,
-362.724900,1524.584000,
-336.410800,1530.622400,
-310.008500,1536.167700,
-283.568400,1541.253000,
-256.972300,1545.961500,
-230.355700,1550.152000,
-203.624700,1553.861700,
-176.856300,1557.126800,
-150.011700,1559.996100,
-123.127200,1562.301800,
-96.243300,1564.165600,
-69.298500,1565.630500,
-42.351300,1566.562100,
-15.348200,1567.085500,
-527.201000,1520.955000,
-505.261400,1528.390000,
-483.207800,1535.420500,
-461.082300,1542.253400,
-438.893600,1548.720900,
-416.563100,1554.881700,
-394.138800,1560.729300,
-371.730900,1566.208000,
-349.160900,1571.370800,
-326.528000,1576.235400,
-303.816800,1580.786600,
-281.065000,1585.012000,
-258.295700,1588.801700,
-235.366900,1592.385200,
-212.457900,1595.612000,
-189.492600,1598.516100,
-166.514900,1601.063700,
-143.472300,1603.297800,
-120.466600,1605.217700,
-97.319800,1606.733300,
-74.224700,1607.989400,
-51.106700,1608.904300,
-27.994700,1609.453300,
-100.447800,83.134200,
-76.188300,105.795600,
-57.723300,116.890100,
-92.897900,105.871600,
-116.367700,96.977600,
-87.116200,123.924800,
-68.629000,135.060300,
-105.640100,122.960200,
-132.631800,111.160200,
-98.243000,142.341400,
-79.729400,153.500000,
-118.786500,140.478900,
-140.242400,135.472100,
-109.673700,161.297400,
-91.155700,172.519700,
-161.911700,127.763100,
-132.053800,158.323100,
-155.975200,151.596600,
-121.272000,180.699300,
-102.774400,191.665700,
-179.252900,142.331600,
-145.778000,176.520500,
-169.960300,169.956300,
-133.044700,200.173900,
-114.500000,211.331800,
-186.392500,169.345500,
-168.573900,187.109600,
-203.758900,167.111900,
-185.881800,186.658000,
-166.267600,204.340100,
-144.917400,220.016600,
-126.478800,231.102400,
-203.370200,185.356100,
-183.621200,204.936400,
-162.013100,222.313200,
-221.582200,182.199900,
-202.097600,203.607600,
-180.537700,222.902200,
-157.100600,240.014200,
-138.606900,251.275400,
-220.294500,201.564300,
-198.796900,222.847100,
-175.115200,241.809900,
-131.655500,268.045000,
-239.596200,197.315700,
-218.313700,220.686800,
-194.807800,241.706700,
-169.128400,260.306300,
-150.726800,271.279000,
-237.449500,217.841500,
-213.914500,240.984300,
-188.259200,261.447000,
-142.772600,288.867500,
-237.557800,235.388300,
-181.446800,280.602500,
-162.944800,291.845700,
-270.164400,216.277500,
-253.861100,235.135400,
-236.288200,252.903300,
-217.421700,269.212200,
-271.632100,233.243400,
-254.055000,252.343100,
-235.171000,270.017100,
-214.996300,286.242800,
-193.729100,301.097200,
-175.326100,312.243900,
-288.666500,231.518900,
-271.190000,251.806900,
-252.189400,270.790200,
-231.918400,288.280100,
-210.398600,304.390700,
-170.329400,328.406000,
-289.710900,249.112800,
-270.810800,269.539600,
-250.527300,288.439300,
-228.941000,305.960100,
-206.073900,321.712100,
-187.660400,332.832400,
-307.373000,246.793800,
-288.596800,268.490900,
-268.310000,288.748000,
-246.620500,307.585200,
-223.492500,324.459800,
-182.043400,349.598700,
-308.106500,265.275800,
-287.952700,287.070900,
-266.227500,307.354300,
-243.172400,325.898800,
-218.770700,342.639500,
-200.269400,353.879900,
-326.697900,262.701600,
-306.623600,285.755200,
-285.068400,307.406300,
-261.778100,327.459500,
-237.254700,345.645600,
-194.280700,371.562800,
-303.892200,307.203900,
-285.576200,324.086500,
-231.930900,364.545200,
-213.451700,375.692200,
-337.034700,290.863500,
-320.961900,308.396700,
-304.040100,325.145400,
-286.355000,341.010400,
-267.628400,355.735000,
-248.345500,369.603900,
-210.230500,392.537400,
-355.268800,290.070800,
-339.198000,308.641600,
-322.254200,326.327100,
-304.376200,343.109200,
-285.495800,358.947200,
-265.960000,373.603600,
-245.622500,387.283600,
-227.148100,398.415900,
-206.114200,409.758100,
-357.336000,308.897600,
-340.240600,327.610000,
-322.225700,345.321500,
-303.354600,362.032800,
-283.455600,377.751400,
-262.826200,392.501000,
-223.476400,416.115500,
-376.592100,307.776900,
-359.501700,327.518000,
-341.518500,346.328800,
-322.406900,364.123300,
-302.441900,380.878400,
-281.522300,396.512600,
-259.924800,411.130200,
-241.432700,422.227100,
-219.069000,434.103800,
-378.531900,327.606600,
-360.397100,347.463100,
-341.236200,366.237100,
-321.032700,384.026700,
-300.096200,400.689500,
-278.029200,416.267400,
-237.495700,440.677900,
-398.743700,326.182800,
-380.724200,347.138200,
-361.470400,367.144200,
-341.261400,385.976600,
-319.979600,403.777700,
-297.819400,420.419500,
-274.764300,435.814100,
-256.319400,446.903300,
-232.599700,459.687300,
-400.717300,347.103400,
-381.458200,368.069700,
-361.087000,388.201200,
-339.686800,407.115400,
-317.282100,424.794800,
-293.898000,441.186200,
-252.053700,466.428300,
-422.769100,344.700400,
-405.238400,364.658700,
-377.690400,393.524000,
-361.410400,408.642900,
-344.408100,422.957700,
-308.901200,449.549600,
-290.423700,461.823200,
-271.957600,472.889700,
-252.317600,483.578500,
-427.343300,363.515100,
-412.211200,380.650200,
-396.316500,397.025300,
-379.884100,412.864100,
-362.769500,427.946600,
-345.003900,442.418600,
-326.750200,456.104600,
-307.889000,468.985500,
-270.144700,491.771300,
-249.762000,502.311200,
-447.130400,364.826400,
-431.809100,382.751500,
-415.908000,399.974700,
-399.223200,416.657500,
-381.951400,432.515700,
-363.970700,447.770300,
-345.399300,462.185000,
-326.285700,475.909400,
-306.651200,488.746800,
-288.213600,499.885600,
-267.464900,511.328000,
-451.888800,384.665000,
-435.806800,402.801900,
-418.943100,420.305100,
-401.513900,436.957300,
-383.343300,452.977800,
-364.549500,468.298200,
-345.166100,482.743400,
-325.166800,496.438200,
-286.219600,519.840900,
-264.629200,531.155800,
-472.612900,385.946800,
-456.412300,404.964200,
-439.502800,423.312700,
-421.887700,440.767600,
-403.545200,457.686100,
-384.506600,473.768300,
-364.926600,489.029100,
-344.630400,503.535100,
-323.720600,517.178200,
-305.255100,528.295300,
-283.429000,540.358500,
-477.493700,406.774500,
-460.474600,426.038000,
-442.693400,444.460100,
-424.135500,462.124800,
-404.921900,479.128800,
-384.928300,495.280400,
-364.420900,510.600000,
-343.205200,525.040300,
-303.102700,549.204900,
-280.372200,561.184100,
-499.396000,408.029400,
-482.244000,428.134800,
-464.363100,447.488300,
-445.661700,466.128300,
-426.227200,483.956300,
-406.043600,500.986500,
-385.239800,517.217300,
-363.680900,532.510600,
-341.624000,546.914400,
-323.157400,557.998800,
-300.002900,570.791100,
-504.444400,430.151900,
-486.373300,450.445000,
-467.522300,469.983200,
-447.913900,488.677900,
-427.500800,506.634600,
-406.420500,523.679700,
-384.617400,539.932100,
-362.208900,555.295500,
-320.878300,580.096700,
-296.798200,592.776100,
-523.450900,436.086000,
-509.401600,452.596400,
-494.569200,468.531600,
-479.456800,484.069100,
-463.834900,499.075100,
-447.643900,513.574900,
-431.037500,527.694600,
-413.960500,541.158000,
-396.564400,554.100800,
-378.705200,566.343800,
-360.461800,578.206900,
-341.942500,589.215900,
-323.128700,599.803700,
-303.928300,609.697900,
-544.910400,439.617500,
-530.630700,456.768800,
-515.821100,473.552100,
-500.462100,489.747400,
-484.638200,505.405400,
-468.211900,520.675100,
-451.407800,535.332800,
-434.081800,549.497300,
-416.291700,563.014500,
-398.182200,576.068700,
-379.475200,588.457400,
-342.078700,610.904200,
-322.661200,621.436500,
-552.705000,460.671700,
-537.703100,478.098800,
-522.239600,495.030000,
-506.115900,511.381600,
-489.521100,527.316700,
-472.443600,542.664700,
-454.906100,557.509700,
-436.820100,571.738100,
-418.395300,585.421900,
-399.493700,598.473900,
-380.147300,610.927800,
-361.701900,622.027900,
-341.728000,633.186200,
-321.500400,643.729200,
-575.452000,464.406600,
-560.270800,482.591800,
-544.479400,500.336000,
-528.254200,517.419900,
-511.439400,534.012000,
-494.085000,550.191200,
-476.349700,565.606700,
-457.977900,580.616400,
-439.153600,594.875700,
-419.883900,608.688700,
-400.304100,621.743900,
-361.749700,644.846500,
-341.135100,656.056200,
-583.538300,486.550700,
-567.590400,505.003900,
-551.266800,522.874600,
-534.156200,540.245900,
-516.648300,557.053900,
-498.532300,573.320500,
-479.962100,588.987300,
-460.816300,604.061300,
-441.382800,618.543500,
-421.342300,632.227300,
-400.926700,645.445200,
-382.437300,656.496600,
-361.364300,668.237400,
-340.012200,679.333800,
-607.201200,490.473500,
-591.262200,509.628200,
-574.655900,528.323100,
-557.475900,546.452100,
-539.705300,564.014900,
-521.342500,581.030200,
-502.543100,597.385500,
-483.079200,613.212000,
-463.176100,628.344500,
-442.833700,642.778900,
-422.080200,656.665600,
-382.457900,680.524500,
-360.639300,692.334100,
-615.894500,513.771600,
-598.953300,533.296600,
-581.667400,552.159400,
-563.597600,570.519100,
-545.123700,588.248500,
-525.957800,605.466700,
-506.250400,621.946500,
-486.116900,637.972300,
-465.472500,653.119200,
-444.260900,667.696700,
-422.623800,681.616600,
-404.127900,692.655500,
-381.921300,705.201100,
-359.417200,716.890800,
-640.907100,517.864000,
-623.923000,538.160500,
-606.317600,557.881900,
-588.188600,577.072700,
-569.411500,595.574600,
-549.971100,613.511200,
-530.031400,630.864400,
-509.580700,647.519900,
-488.496400,663.617100,
-466.997300,678.922300,
-444.956900,693.524300,
-404.203800,718.035500,
-381.174900,730.512900,
-656.189600,534.817900,
-642.263200,551.415700,
-627.903300,567.686400,
-613.181500,583.524800,
-598.064500,599.071100,
-582.566400,614.155400,
-566.697300,628.826500,
-550.375800,643.131000,
-533.754900,657.050000,
-516.800800,670.446300,
-499.477300,683.471100,
-481.810300,696.024800,
-463.820100,708.121900,
-445.559400,719.701400,
-427.098800,730.895500,
-408.351100,741.479800,
-389.285200,751.716500,
-680.911900,540.879400,
-666.902600,558.128600,
-652.401000,574.956600,
-637.519100,591.476800,
-622.083100,607.615000,
-606.345500,623.306000,
-590.158700,638.696300,
-573.618900,653.515400,
-556.656800,668.039900,
-539.449100,682.039200,
-521.702800,695.633300,
-503.821200,708.783900,
-485.487300,721.457200,
-466.792500,733.603900,
-429.432200,756.129000,
-410.021100,766.852100,
-390.245200,777.104200,
-692.282300,564.533900,
-677.632600,582.111900,
-662.466700,599.249400,
-646.862900,616.007900,
-630.956400,632.391100,
-614.539200,648.341300,
-597.777700,663.883900,
-580.572500,678.979000,
-562.889300,693.553400,
-544.960400,707.829700,
-526.678200,721.533500,
-508.061700,734.816500,
-489.000100,747.592900,
-469.690900,759.837700,
-451.234600,770.951000,
-431.402500,782.240600,
-411.309700,792.988000,
-718.462700,570.905100,
-703.593900,589.084600,
-688.192400,606.919100,
-672.458200,624.374200,
-656.243900,641.414700,
-639.551200,657.978500,
-622.524000,674.175300,
-605.035000,689.966300,
-587.184100,705.286300,
-568.842900,719.951000,
-550.190600,734.380000,
-531.183800,748.238100,
-511.785700,761.596100,
-492.118400,774.520600,
-453.664400,797.567000,
-433.094300,808.967200,
-412.372000,819.792500,
-730.342400,595.811200,
-714.883900,614.377400,
-698.895500,632.471400,
-682.406800,650.187600,
-665.550800,667.495400,
-648.093300,684.313100,
-630.397900,700.739300,
-612.208900,716.705600,
-593.655900,732.182700,
-574.688300,747.163100,
-555.300900,761.650900,
-535.590600,775.625500,
-515.491500,789.110200,
-495.095500,802.088600,
-476.635400,813.181300,
-455.747100,825.118600,
-434.457800,836.464800,
-757.929600,602.523200,
-742.205900,621.770800,
-725.992400,640.610600,
-709.291900,658.978900,
-692.152600,677.008800,
-674.586600,694.550500,
-656.521500,711.623900,
-638.003400,728.252900,
-619.140700,744.371200,
-599.898900,759.933100,
-580.077200,775.150900,
-560.012800,789.758200,
-539.577500,803.967100,
-518.792700,817.497200,
-479.172800,841.304600,
-457.549000,853.234600,
-435.600200,864.675400,
-770.511300,628.770300,
-754.078100,648.311000,
-737.195100,667.542100,
-719.789600,686.236600,
-702.023900,704.502300,
-683.576800,722.297300,
-664.869800,739.626600,
-645.631300,756.401000,
-625.984800,772.778500,
-605.917100,788.602300,
-585.470000,803.905600,
-564.676900,818.606200,
-543.452600,832.839100,
-521.869400,846.549500,
-503.381400,857.662800,
-481.292500,870.333300,
-458.916900,882.291000,
-799.485000,635.784000,
-782.888900,656.167500,
-765.787200,676.025700,
-748.220100,695.478000,
-730.040800,714.477700,
-711.415900,733.023600,
-692.393700,751.076500,
-672.866300,768.545500,
-652.865400,785.667900,
-632.484200,802.115600,
-611.608600,818.159500,
-590.423100,833.574100,
-568.814000,848.469800,
-546.770800,862.836900,
-506.023900,887.266100,
-483.198600,899.976600,
-460.039200,912.034000,
-813.260800,662.781200,
-799.173500,679.706300,
-784.811800,696.342700,
-770.057100,712.596800,
-754.925100,728.570000,
-739.513200,744.249900,
-723.746900,759.542700,
-707.699500,774.571100,
-691.350600,789.208000,
-674.702600,803.449400,
-657.725100,817.414700,
-640.400400,830.981500,
-622.912100,844.274500,
-605.084600,857.124200,
-586.972900,869.595300,
-568.677800,881.709400,
-550.082200,893.389500,
-531.549300,904.488800,
-512.734900,915.363100,
-493.675900,925.737900,
-474.361000,935.884800,
-842.313300,672.177300,
-827.996000,689.679900,
-813.424500,706.910200,
-798.425100,723.773900,
-783.099600,740.368200,
-767.380800,756.586300,
-751.364400,772.530500,
-735.037500,788.101100,
-718.334100,803.334500,
-701.383200,818.200300,
-684.032100,832.712800,
-666.418500,846.918100,
-648.552100,860.641100,
-630.370700,874.093300,
-611.942500,887.033800,
-593.210700,899.647700,
-574.200600,911.864900,
-536.635500,934.544000,
-517.124700,945.473600,
-497.382000,955.958700,
-477.405700,966.154200,
-857.848000,699.394600,
-843.087500,717.233200,
-827.804900,734.784600,
-812.239400,751.954600,
-796.249600,768.862700,
-779.969300,785.303300,
-763.324000,801.534100,
-746.353900,817.290100,
-729.085200,832.788000,
-711.469400,847.926700,
-693.508800,862.686100,
-675.297300,877.001500,
-656.729000,890.929700,
-637.961000,904.480800,
-618.818200,917.685400,
-599.453900,930.424500,
-579.841900,942.803000,
-561.352100,954.002500,
-541.416100,965.335900,
-521.299900,976.428500,
-500.938100,987.065800,
-888.526200,709.261000,
-873.451100,727.774300,
-857.921900,745.928000,
-842.110600,763.744600,
-825.884800,781.237300,
-809.323800,798.410000,
-792.387100,815.213600,
-775.163000,831.641800,
-757.559700,847.712800,
-739.569600,863.410900,
-721.303100,878.720400,
-702.725700,893.670700,
-683.842900,908.250800,
-664.604800,922.362900,
-645.113400,936.109700,
-625.369100,949.492300,
-605.283700,962.329500,
-566.559300,985.554100,
-546.032500,997.168600,
-525.228800,1008.224700,
-504.181200,1018.921400,
-904.876400,737.994500,
-889.194600,756.804700,
-873.135900,775.364400,
-856.618100,793.472200,
-839.835900,811.311300,
-822.602500,828.700300,
-805.017500,845.812500,
-787.059900,862.561300,
-768.833400,878.849200,
-750.231800,894.785100,
-731.278100,910.349400,
-712.051600,925.514600,
-692.425600,940.208500,
-672.565600,954.550900,
-652.370400,968.379800,
-631.885700,981.895700,
